z_cluster,z_minScore,z_maxScore,id,fname,lname,stNo,add1,add2,city,state,dob,ssn
4769,"","",75053100,george,mccarthy,15,halifax close,willandra,mosman,4215,vic,19190324
7246,"","",38933100,xavier,lauss,23,maranboy street,flt 68,the entrance north,2145,vic,19000513
8123,"","",75995100,ashton,petersen,48,o'sullivan street,kilwinning,bull creek,5266,qld,19080705
8370,"","",2315100,aidan,webb,98,chauncy crescent,owena,murray bridge,5155,qld,19380405
9048,"","",2511100,jack,baugh,12,northbourne avenue,rosetta village,pakenham,6104,sa,19641025
9551,"","",76391100,nicholas,paterson,3,lesueur place,green lagoon,hazelwood park,4812,qld,19871109
9996,"","",2756100,jordan,"",31,atherton street,connoisseur quarterhorses,westmead,2515,nsw,19620401
10423,0.9909251903137,0.9952227536000962,39792100,robert,fernando,58,morrison street,hopefield,yangebup,2125,wa,19100928
10498,"","",39810100,nikki,smithson,7,marrakai street,boronia,tatura,3629,tas,19721212
10975,"","",39942100,hugh,theodore,5,scratchley place,gwandalan,valentine,4073,sa,19240404
11162,0.775265697004508,0.9524564747456286,76845102,bethany,milter,396,hannam place,craigston l1bg,delaemre,2965,vic,19940418
11376,"","",3142100,troy,benger,4,pickworth street,fernbank,seventeen mile rocks,2530,act,19701120
2774,0.481135158722892,0.481135158722892,40113100,alexander,haggett,1,crisp street,windy gully,poowong,4520,nsw,19430524
12565,0.43246093237790234,0.581994991297447,40371100,benjamin,white,12,atkinson street,the willows,upwey,3233,qld,""
13325,"","",77438100,koula,sherriff,700,hallen close,g i brahman stud,burwood,4498,tas,19360415
13626,"","",3760100,michael,stodart,7,keene place,scts crk,clifton springs,4163,vic,19620427
13883,"","",77602100,chelsea,jarick,26,luehmann street,indra,norwood,3182,nsw,19120321
14956,0.9121965343027687,0.9952227536000962,41034100,lauren,mercorella,146,jackie howe crescent,cranford,mundingburra,2905,wa,19870626
15020,"","",77903100,kelsey,brokenshire,23,le hunte street,shiluvane,acton,2088,tas,19930107
15584,0.8482949359016783,0.8482949359016783,78062101,liam,bottroff,7,bowen park,blowering street,bonbeach,4814,wa,19610813
15646,"","",41215100,madeline,moustos,30,elimatta street,"",pinjarra,3280,wa,19670503
15656,"","",78079100,archer,archdall,15,boswell crescent,sec 619,graceville,2044,nsw,19240609
15798,"","",4351100,claudia,burford,42,goldsworthy place,delicate nobby street,leichhardt,5275,wa,19481203
3061,0.5572576161816749,0.5572576161816749,41303100,cassandra,brenzel,1,loddon street,greenlake,millthorpe,3201,nsw,""
16503,"","",4547100,"",symmons,23,totterdell street,caroona village,clayton,4370,nsw,19370908
18171,0.9877726362494229,0.9877726362494229,4991100,baxter,noble,40,wiburd street,villa 127,cooma,4216,nsw,19901202
18317,"","",78846100,harry,thorpe,66,sentry crescent,caprion retiement,boondall,4061,qld,19301114
18384,"","",5055100,kalli,webb,30,fidler court,"",wedgefield,2830,nsw,19300901
18530,"","",78908100,patrick,singleton,22,mura close,st francis vlge,metung,2324,vic,19410203
1169,0.5135885506365139,0.9931579754637436,5397100,sara-louise,nguyen,13,menzies court,masonic retirement village,nymagee,4343,qld,19880716
20483,"","",79430100,daniel,coleman,2,mccrae street,graham,mermaid waters,2048,qld,19160226
20769,0.9884976622176969,0.9884976622176969,5705100,ethan,wasley,45,creswick place,spring creek,broadwater,2317,nsw,19241105
20879,0.9510955503022311,0.9929243387519429,79553100,luke,lock,19,whitty crescent,harkness station,underdale,6167,nsw,19010921
21073,"","",42706100,solomon,eves,13,kootingal street,palm springs vlge,burwood,3187,nsw,19341012
21306,"","",5854100,laura,george,3,broinowski place,eagle springs,ridleyton,3163,nsw,19050926
10351,0.42498523729664295,0.9656871949159955,5957103,lexie,jimenea,16,holmes crescent,marion grove retirement vlge,orange,3429,wa,19790831
22646,"","",80036100,george,dugdale,410,endrick place,the willows,sunshine north,2133,nsw,19241209
24354,0.44913334143901723,0.9656139815577353,6647101,whiet,morgan,8,wheeler crescent,medical practice bendigo,mitcham,2145,nsw,19330801
3605,0.42784181423543033,0.9929984661036967,43762101,mat theo,harrington,142,axon street,kookaburra village,marayjong,5330,nsw,19911205
24854,"","",80654100,julia,fitzpatrick,2,federal highway,village walk (cnr high s street,broken hill,3103,nsw,19381111
25631,"","",80882100,megan,joannou,10,chippindall circuit,"",prospect,6330,vic,19720606
26944,"","",44368100,elli,elas,20,beard place,central park,giralang,3393,sa,19980326
27020,"","",81280100,jarrod,maynard,76,boddington crescent,anglican church,taree,4074,nsw,19681226
29999,"","",82132100,benedict,clarke,92,skinner street,fairlight,morphettville,5641,wa,19650201
30199,0.9506087895408961,0.9718256422885176,45268102,shane,thrift,128,edmondson street,yandar ms 582,dunalley,6024,nsw,19700120
5073,0.45781347491128305,0.9877726362494229,82218101,trent,hrynczuk,22,forwood street,moondah,deer park,2220,vic,19471226
31048,"","",45508100,isabella,hope,100,florentine circuit,marlou,gorokan,5159,wa,19201227
31129,0.9883652126324259,0.9883652126324259,45532100,jacqueline,hyland,65,nina jones crescent,pijabah,naracoorte,3691,tas,19790622
31189,"","",45550101,kelsey,beams,1,somerset street,"",carboor,4875,qld,19761213
33460,"","",46186100,teresa,donaldson,3,reveley crescent,merimaja,berkeley vale,2448,act,19901010
35348,"","",83637100,riley,browne,273,gething place,swinton,mayfield,2430,nsw,19260702
35822,"","",83777100,lily,campbell,58,de vis place,view banks cottage,chittaway bay,3018,nsw,19920628
35935,"","",46878100,holly,gillis,25,fullagar crescent,courallie,wallsend,3630,qld,19890107
36680,"","",84024100,rhys,kerkham,5,riddle place,"",kirwan,5700,tas,19800816
36855,0.9606652546046709,0.9606652546046709,10142102,zachaey,benger,43,britten-jones drive,thorndale,manns,3104,vic,19901208
4426,0.46458135873048484,0.46458135873048484,10150100,emiily,kowald,13,hancock street,homemaker centre,young,5064,vic,19551121
38240,"","",84461100,kye,rickett,7,cambridge street,sheep station,shoal point,3226,qld,19900127
38619,"","",10637100,stephanie,morell,7,truganini place,rosedale,bellenden ker,3672,qld,19630702
39064,"","",47762100,michelle,byers,21,kelleway avenue,gostwyck,balwyn north,6063,qld,19810507
40325,"","",85026100,isaac,campbell,70,lord street,newton park,lindfield,2540,nsw,19181130
40950,"","",11298100,kiara,sheldon,146,warragamba avenue,orana hstl,greensborough,4556,act,19640518
40977,"","",11307100,bailley,morrison,3,tewksbury circuit,new chum,north hobart,5073,wa,19360930
41613,0.41393063412537895,0.41393063412537895,11472100,charles,kubenk,15,mclorinan street,"",ascot vale,4214,tas,19260814
42027,"","",11591100,lachlan,stephenson,62,a'beckett street,midlands terrace,westmead,6012,vic,19870118
42314,"","",85560100,tegan,vaccaro,8,lloyd place,kularoo garden,flinders park,4129,vic,19180509
42579,"","",11755100,ebonie,rundle,64,nagara street,jackaranda lodge,maida vale,3021,nsw,19571109
14157,0.47074691668424423,0.9922241080961267,11807100,jacob,lipscomb,1,bosworth circuit,"",orelia,2117,nsw,19860418
43069,0.9918791614851058,0.9918791614851058,48886100,james,matthews,13,carpenter close,abbaston,yundi,2905,vic,19140321
43624,"","",49048100,lily,kowald,21,apperly close,conor-nor,hyde park,2049,nsw,19110825
43677,"","",12066100,emma,ottery,418,basedow street,kilfenora,minto,2194,wa,""
43794,"","",12094100,jack,rumbal,4,limestone avenue,cranbrook,tingalpa,4305,wa,19790225
44137,0.5148307974732477,0.9884976622176969,49185101,sohpie,blake,26,carbeen street,wurrami,safetyb ay,2230,nt,""
45883,"","",49673100,caitlin,ryan,144,williams street,ramleigh collington,mokine,2060,wa,19621016
46931,"","",86855100,brandon,brann,18,lambrigg street,stephens creek,kaleen,3188,wa,19161205
26121,0.41169027608901776,0.9952227536000962,13838102,sophie,feleppa,201,severne crescent,"",preston,2753,vic,19060414
50993,"","",88009100,tahnee,ryan,3,heddon place,university shores,westmead,4020,vic,19390111
17278,0.4072246767128025,0.9952227536000962,88117102,arabella,morrison,41,"","",moree,7004,vic,19340805
51994,0.644743227319377,0.9927543544888627,51372101,mitchell,caire,11,burkitt street,seatonville,oaklandw park,6101,nsw,19070223
52961,"","",88556100,isabella,reid,37,maloney street,noosa village shopping centre,hoppers crossing,2340,vic,19340826
53196,"","",14692100,justin,bruhn,123,gosse street,beauty bend,south west rocks,4670,qld,19660630
9856,0.44820207809602036,0.44820207809602036,51812100,juliana,motbey,46,tompson street,sorrento,brisbane,2148,nsw,19680713
55234,0.9571749107469741,0.9851734429796715,52304101,hugo,heron,62,hemmant street,tryphiniaeview,emerald,6018,wa,19890926
56916,0.9512497838417004,0.9875239551668885,15681103,anton,vaudresy,28,herron crescent,murray vale u p a,ascot vale,4132,vic,19651102
57542,"","",89836100,jaimee,dixon,211,white crescent,glenmore,albion park rail,2263,qld,19530910
57901,"","",53058100,anton,wyllie,121,scantlebury crescent,locn 3439,rawsonville,2580,nt,19270428
7421,0.45122128905003384,0.45122128905003384,53872100,joshua,bishop,28,wybalena grove,allandale aged care facility,brooklyn,2390,vic,19101205
8003,0.6578484983962205,0.8316701008228417,90960104,ruby,badedley,1,tulloch place,raffae state,thornlands,3077,vic,19610614
62274,"","",17198100,jack,gibb,57,rischbieth crescent,burnside,enoggera,2037,sa,19940720
62771,"","",91303100,bronte,cappelluti,45,kirwan circuit,samford,chittaway point,3204,nsw,19590909
32,0.4146020910251822,0.6807045805532643,17485102,brianna,bishop,45,forbes street,vill a 80,"",2118,vic,19490531
63393,0.7774927832371535,0.9917038292066669,17513102,jack,wang,108,athertonstreet,waddi,brookfield,3174,vic,19570531
63429,"","",17522100,matilda,michail,51,leahy close,pioneer lodge,bundaberg,4125,vic,19730626
64591,0.985194817656055,0.9935292479653834,54920102,barnaby,hendricks,43,millen street,willow l odge,winthrop,4035,nsw,19591017
66760,0.9847033809881659,0.9877480689440908,55528102,benjamin,senexi,12,duffield place,restdown village,frenchs forest,2143,nsw,19470102
68536,"","",56045100,harrison,prohaska,2,paul coe crescent,rosewynne,avondale,3240,vic,19200517
69342,"","",19172103,talia,larocca,30,nannine place,elston,kedron,5014,nsw,19900108
27021,0.9914057818675445,0.9914057818675445,56424100,xavier,maynard,36,osburn drive,cerbrus,como,7009,qld,19640507
70229,"","",93319100,bailley,mccarthy,25,meldrum street,eldamead,alexandra bridge,3977,nsw,19220825
70344,"","",19460100,brigette,white,27,furphy place,oakdene,rowville,850,tas,19710713
15577,0.47149106456605555,0.5335272835355488,56582100,emma,hazell,31,hilton close,"",prospect,3926,vic,19170715
71864,"","",93739100,jemma,varcoe,1,corlette crescent,belgrave,caragabal,3153,nsw,19320612
72014,"","",93786100,jacob,netherton,8,"",adare stock route road,balcatta,2223,wa,19420217
72539,"","",93937100,georgia,novak,2,mortimer lewis drive,st francis vlge,beverly hills,2160,nsw,19790824
73211,0.5898465711487347,0.987700044645388,94131102,mia,lutsed,347,hopetoun circuit,pangani,upwey,2207,nsw,19410821
73527,"","",20341100,sean,noyen,7,manuka plaza,vil 21,nerriga,6168,qld,19580512
73785,"","",20417100,chloe,vincent,15,sargeant place,guest hse,tweed heads,2204,nsw,19170717
75234,"","",20809100,harrison,arlott,8,wentworth avenue,aldersyde east,somerton park,2484,qld,19700210
1534,0.42106577716893456,0.49921989834082003,57988100,charlotte,fitzpatrick,174,coverdale street,"",wellington point,2154,vic,19900114
76373,"","",95002100,caitlin,aoun,5,alston street,athlone,currans hill,4715,nsw,19240226
76509,"","",21184100,bella,shepherd,3,currong street,ryhd-talog,box hill south,4519,nsw,19850716
76533,"","",21189100,seth,mccaffrey,10,castlereagh crescent,glen echo,granville,4806,nsw,19490215
77832,"","",21544101,timothy,coluson,2,ijongstreet,ba/unit 1,albany creek,4064,wa,19410227
77910,"","",21566100,teneille,weaver,6,louis loder street,bell place (cnr bell r road,hope valley,4870,vic,19340115
26098,0.4128931308641158,0.42626850816810535,95869100,aaron,wynne,6,balonne street,little laura,moorooka,3218,sa,""
80227,"","",59235100,zac,richmond,11,casson street,rosetta village,duncraig,2460,vic,19411025
80680,"","",59356100,indiana,"",7,baldwin drive,taskers village,ballina,2161,qld,19300322
81396,"","",22506100,emiily,hyland,5,russell drysdale crescent,"",sapphire beach,4740,nsw,19480820
82057,"","",59738100,erin,monjean,13,streeter place,wallering brook,waverley,4558,vic,19410320
12055,0.43066310243092487,0.43785307520024025,96710101,andrew,death,14,phelp court,"",yass,3131,vic,19140622
55505,0.493605807714641,0.493605807714641,60003100,harry,stanley,19,schubert place,willoeie,scarborough,7000,nsw,19230905
44970,0.6090511171862459,0.6090511171862459,23148100,kayla,nguyen,23,dickinson street,"",kilsyth,2794,qld,19750224
85266,"","",23560100,stephanie,keatch,20,buvelot street,rosetta village,coombabah,4500,nsw,19170725
86198,"","",97714100,tahni,mcgregor,5,vasey crescent,wiangaree,wahroonga,4850,wa,19511221
86432,0.9890080808215632,0.9890080808215632,97777100,madeline,constance,10,waine place,"",mcmahons reef,2350,nsw,19420329
87127,"","",61144100,anita,lutz,9,adinda street,brentwood village,bokarina,3806,qld,19021023
10447,0.4260763718040256,0.6508617903696395,98288100,grace,spong,14,majura avenue,rose hall,smithfield,4217,vic,""
88655,"","",98429100,tahlia,brain,7,may maxwell crescent,allunga,mackenzie,5067,wa,19920104
89169,"","",24648100,lee,carmody,462,cusack place,eddington,colac,3175,nsw,19980803
89385,"","",24711100,jayden,fauser,74,dugdale street,"",melton south,3414,qld,19140702
129,0.40794977355464784,0.7126165228458153,25204100,molly,hilton,66,faunce crescent,mount valley van park,inglewood,3500,nsw,""
91901,0.9563981400250138,0.9563981400250138,99314100,alexander,beckwith,18,beasley street,"",gowrie,2617,vic,19721020
92244,"","",25505100,matthew,pastore,28,tytherleigh street,rp 729,kogarah,4405,vic,19840527
92301,"","",25523100,imogen,trowse,86,cygnet crescent,mirani,marayong,6110,vic,19400928
93416,"","",99751100,tiarna,singleton,92,o'halloran circuit,sec 107,westmead,3141,nsw,19051023
94885,"","",63233100,felicity,hage,14,reid place,rosemount,roselands,2429,nsw,19231224
95610,"","",26455100,jye,kranz,20,macdowell street,fernlea,klemzig,4217,sa,19460121
96019,"","",63543100,lachlan,eversen,1,curlewis crescent,student village,dromedary,3434,vic,19591222
57,0.40284205404814993,0.9907453314477414,63560101,jai,eyre,15,tarra place,boonookoo,kariong,6056,nsw,19560403
97510,"","",63947100,bailey,gartz,99,roebuck street,roger dee,mosman,2460,nsw,19101219
99439,"","",64494100,daen,bishop,7,goodchild street,mayflower retrmnt vlge,toorak,5211,qld,19131202
99726,"","",27604100,holly,gustini,125,nardoo crescent,rosemount,kalbarri,3032,vic,19341214
101314,"","",64996100,jasmyn,browne,4,weddin circuit,"",cronulla,3106,qld,19031027
101632,0.9926110987619873,0.9926110987619873,65083100,harry,devin,2,hickenbotham street,challicum south,como,2300,qld,19420206
6622,0.9329981874887664,0.9540932210784875,65306101,reid,kelsey,18,kirkhamplace,rowethprpe,wamberal,3071,nsw,19840210
103570,"","",65640100,"",chueler,"",butlin place,ramleigh collington,innaloo,3429,nsw,19500919
103641,"","",28650100,joshua,fernando,4,pitcairn street,parraweena,new residence,6169,vic,19450116
104383,"","",65865100,harriet,nguyen,96,newman morris circuit,the willows,exeter,4165,nsw,19760206
10308,0.40369067496668304,0.9859369605433117,29458102,"",graue,47,knox street,tantlalon,slacks creek,4218,nsw,19320929
93736,0.4129181164184967,0.4710867416986133,29710100,samuel,clarke,14,carstensz street,"",booval,2144,qld,19661104
107413,"","",66716104,garth,walls,21,rosetta village,joyner place,mednia,2131,nsw,19280821
108163,"","",66919100,sana,lowe,243,vasey crescent,tintenbach,port pirie,2478,nsw,19000623
108885,"","",30140100,matteus,humphreys,37,laverton avenue,aberglasslyn cottage,beulah park,6210,qld,19630609
109510,0.9498550527986602,0.9498550527986602,67293100,darcie,hoysted,56,crozier circuit,amh representative,oak park,3260,vic,19750129
109530,"","",30311100,meg,clarke,38,borrowdale street,"",blakehurst,2257,vic,19890105
111436,"","",67848100,"",blake,9,allman circuit,sit 50b,port macquarie,4218,nsw,19801123
113212,"","",68325100,ella,vorrasi,47,oakey creek road,the willows,kaleen,3021,nsw,19961003
113769,"","",31497100,jonathon,paterson,48,clive steele avenue,rowethorpe,north hobart,6050,wa,19680425
115165,0.9821068065519095,0.9821068065519095,68863100,jackson,mccarthy,35,gairdner circuit,thurlimbah,taigum,3304,vic,19860909
115704,"","",32043100,cameron,grimaldi,71,macquarie street,weeroona,bayview,3141,qld,19991031
116518,"","",69216100,paige,hobson,22,kallaroo road,"",yass,2763,nsw,19440814
117063,"","",32411100,harrison,humphreys,7,atherton street,cooranga,wolumla,2148,wa,19850814
117615,"","",32567100,jenna,berry,105,throsby crescent,kintamani,proserpine,5066,qld,19550127
118591,"","",69802100,latham,nelsen,17,monaro crescent,retirement village,ashwood,836,qld,19311031
120195,"","",33277100,caitlin,green,27,mount vernon drive,legend park,hastings,2537,nsw,19780410
5856,0.6034393571044702,0.9925500138987969,70249102,"",gaskin,38,morphett street,cypress gafden,pascoe vale south,2590,nsw,19480801
